filename	acq_time
anat/sub-HML0817_ses-01_rec-defaced_T1w.nii.gz	2025-04-21T11:46:38.260000
dwi/sub-HML0817_ses-01_dwi.nii.gz	2025-04-21T11:53:52.480000
fmap/sub-HML0817_ses-01_dir-PA_epi.nii.gz	2025-04-21T12:02:30.160000
func/sub-HML0817_ses-01_task-rest_bold.nii.gz	2025-04-21T12:03:22.970000
perf/sub-HML0817_ses-01_acq-pcasl_asl.nii.gz	2025-04-21T12:14:12.770000
perf/sub-HML0817_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-21T12:20:44.780000
anat/sub-HML0817_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-21T12:22:11.420000
anat/sub-HML0817_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-21T12:28:07.930000
anat/sub-HML0817_ses-01_acq-hippo_T2w.nii.gz	2025-04-21T12:37:12.890000
