filename	acq_time
anat/sub-HML0136_ses-01_rec-defaced_T1w.nii.gz	2023-09-07T13:38:36.970000
dwi/sub-HML0136_ses-01_dwi.nii.gz	2023-09-07T13:45:51.310000
fmap/sub-HML0136_ses-01_dir-PA_epi.nii.gz	2023-09-07T13:54:29.140000
func/sub-HML0136_ses-01_task-rest_bold.nii.gz	2023-09-07T13:55:21.570000
perf/sub-HML0136_ses-01_acq-pcasl_asl.nii.gz	2023-09-07T14:06:23.280000
perf/sub-HML0136_ses-01_acq-pcasl_m0scan.nii.gz	2023-09-07T14:12:54.880000
anat/sub-HML0136_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-07T14:14:21.950000
anat/sub-HML0136_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-07T14:20:18.140000
anat/sub-HML0136_ses-01_acq-hippo_T2w.nii.gz	2023-09-07T14:29:23.210000
