filename	acq_time
anat/sub-HML0458_ses-01_rec-defaced_T1w.nii.gz	2024-06-24T12:42:34.130000
dwi/sub-HML0458_ses-01_dwi.nii.gz	2024-06-24T12:50:21.700000
fmap/sub-HML0458_ses-01_dir-PA_epi.nii.gz	2024-06-24T12:58:58.290000
func/sub-HML0458_ses-01_task-rest_bold.nii.gz	2024-06-24T12:59:49.860000
perf/sub-HML0458_ses-01_acq-pcasl_asl.nii.gz	2024-06-24T13:10:09.710000
perf/sub-HML0458_ses-01_acq-pcasl_m0scan.nii.gz	2024-06-24T13:16:40.910000
anat/sub-HML0458_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-24T13:18:14.450000
anat/sub-HML0458_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-24T13:24:12.930000
anat/sub-HML0458_ses-01_acq-hippo_T2w.nii.gz	2024-06-24T13:33:19.250000
