filename	acq_time
anat/sub-HML0214_ses-01_rec-defaced_T1w.nii.gz	2023-09-04T07:04:08.032500
dwi/sub-HML0214_ses-01_dwi.nii.gz	2023-09-04T07:10:39.242500
fmap/sub-HML0214_ses-01_dir-PA_epi.nii.gz	2023-09-04T07:20:07.080000
func/sub-HML0214_ses-01_task-rest_bold.nii.gz	2023-09-04T07:21:56.807500
perf/sub-HML0214_ses-01_acq-prod_m0scan.nii.gz	2023-09-04T07:32:58.080000
perf/sub-HML0214_ses-01_acq-prod_asl.nii.gz	2023-09-04T07:34:36.370000
anat/sub-HML0214_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-04T07:40:29.525000
anat/sub-HML0214_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-04T07:45:55.050000
anat/sub-HML0214_ses-01_acq-hippo_T2w.nii.gz	2023-09-04T07:54:47.037500
