filename	acq_time
dwi/sub-HML0549_ses-01_dwi.nii.gz	2024-09-25T13:42:18.865000
fmap/sub-HML0549_ses-01_dir-PA_epi.nii.gz	2024-09-25T13:51:22.242500
func/sub-HML0549_ses-01_task-rest_bold.nii.gz	2024-09-25T13:52:50.172500
anat/sub-HML0549_ses-01_rec-defaced_T1w.nii.gz	2024-09-25T14:03:30.657500
perf/sub-HML0549_ses-01_acq-prod_m0scan.nii.gz	2024-09-25T14:09:28.350000
perf/sub-HML0549_ses-01_acq-prod_asl.nii.gz	2024-09-25T14:11:16.547500
anat/sub-HML0549_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-25T14:20:06.802500
anat/sub-HML0549_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-25T14:25:27.772500
anat/sub-HML0549_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-25T14:25:27.772500
anat/sub-HML0549_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-25T14:25:27.775000
anat/sub-HML0549_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-25T14:25:27.775000
anat/sub-HML0549_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-25T14:25:27.780000
anat/sub-HML0549_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-25T14:25:27.780000
anat/sub-HML0549_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-25T14:25:27.782500
anat/sub-HML0549_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-25T14:25:27.782500
anat/sub-HML0549_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-25T14:25:27.787500
anat/sub-HML0549_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-25T14:25:27.787500
anat/sub-HML0549_ses-01_acq-hippo_T2w.nii.gz	2024-09-25T14:34:25.492500
