filename	acq_time
anat/sub-HML0716_ses-01_rec-defaced_T1w.nii.gz	2025-01-11T10:16:57.830000
dwi/sub-HML0716_ses-01_dwi.nii.gz	2025-01-11T10:22:45.675000
fmap/sub-HML0716_ses-01_dir-PA_epi.nii.gz	2025-01-11T10:31:47.027500
func/sub-HML0716_ses-01_task-rest_bold.nii.gz	2025-01-11T10:33:05.710000
perf/sub-HML0716_ses-01_acq-prod_m0scan.nii.gz	2025-01-11T10:44:53.577500
perf/sub-HML0716_ses-01_acq-prod_asl.nii.gz	2025-01-11T10:47:13.212500
anat/sub-HML0716_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-11T10:55:54.142500
anat/sub-HML0716_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-11T11:01:14.792500
anat/sub-HML0716_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-11T11:01:14.792500
anat/sub-HML0716_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-11T11:01:14.795000
anat/sub-HML0716_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-11T11:01:14.795000
anat/sub-HML0716_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-11T11:01:14.800000
anat/sub-HML0716_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-11T11:01:14.800000
anat/sub-HML0716_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-11T11:01:14.802500
anat/sub-HML0716_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-11T11:01:14.802500
anat/sub-HML0716_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-11T11:01:14.807500
anat/sub-HML0716_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-11T11:01:14.807500
