filename	acq_time
anat/sub-HML1071_ses-02_rec-defaced_T1w.nii.gz	2025-11-19T07:55:32.362500
dwi/sub-HML1071_ses-02_dwi.nii.gz	2025-11-19T08:01:37.227500
fmap/sub-HML1071_ses-02_dir-PA_epi.nii.gz	2025-11-19T08:10:44.442500
func/sub-HML1071_ses-02_task-rest_bold.nii.gz	2025-11-19T08:12:19.570000
perf/sub-HML1071_ses-02_acq-prod_m0scan.nii.gz	2025-11-19T08:23:04.132500
perf/sub-HML1071_ses-02_acq-prod_asl.nii.gz	2025-11-19T08:25:01.242500
anat/sub-HML1071_ses-02_rec-defaced_FLAIR.nii.gz	2025-11-19T08:33:14.675000
anat/sub-HML1071_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-19T08:38:36.707500
anat/sub-HML1071_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-19T08:38:36.707500
