filename	acq_time
anat/sub-HML1143_ses-01_rec-defaced_T1w.nii.gz	2025-11-05T09:38:43.227500
dwi/sub-HML1143_ses-01_dwi.nii.gz	2025-11-05T09:44:30.700000
fmap/sub-HML1143_ses-01_dir-PA_epi.nii.gz	2025-11-05T09:53:28.770000
func/sub-HML1143_ses-01_task-rest_bold.nii.gz	2025-11-05T09:54:33.710000
perf/sub-HML1143_ses-01_acq-prod_m0scan.nii.gz	2025-11-05T10:05:02.650000
perf/sub-HML1143_ses-01_acq-prod_asl.nii.gz	2025-11-05T10:07:21.232500
anat/sub-HML1143_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-05T10:16:03.450000
anat/sub-HML1143_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-05T10:21:23.037500
anat/sub-HML1143_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-05T10:21:23.037500
anat/sub-HML1143_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-05T10:21:23.040000
anat/sub-HML1143_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-05T10:21:23.040000
anat/sub-HML1143_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-05T10:21:23.045000
anat/sub-HML1143_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-05T10:21:23.045000
anat/sub-HML1143_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-05T10:21:23.047500
anat/sub-HML1143_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-05T10:21:23.047500
anat/sub-HML1143_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-05T10:21:23.052500
anat/sub-HML1143_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-05T10:21:23.052500
