filename	acq_time
anat/sub-HML0140_ses-01_rec-defaced_T1w.nii.gz	2023-05-22T15:07:36.545000
dwi/sub-HML0140_ses-01_dwi.nii.gz	2023-05-22T15:14:01.902500
fmap/sub-HML0140_ses-01_dir-PA_epi.nii.gz	2023-05-22T15:23:02.477500
func/sub-HML0140_ses-01_task-rest_bold.nii.gz	2023-05-22T15:24:31.552500
perf/sub-HML0140_ses-01_acq-prod_m0scan.nii.gz	2023-05-22T15:35:12.092500
perf/sub-HML0140_ses-01_acq-prod_asl.nii.gz	2023-05-22T15:37:01.467500
anat/sub-HML0140_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-22T15:45:56.902500
anat/sub-HML0140_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-22T15:51:27.765000
anat/sub-HML0140_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-22T15:51:27.765000
anat/sub-HML0140_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-22T15:51:27.770000
anat/sub-HML0140_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-22T15:51:27.770000
anat/sub-HML0140_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-22T15:51:27.775000
anat/sub-HML0140_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-22T15:51:27.775000
anat/sub-HML0140_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-22T15:51:27.777500
anat/sub-HML0140_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-22T15:51:27.777500
anat/sub-HML0140_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-22T15:51:27.782500
anat/sub-HML0140_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-22T15:51:27.782500
anat/sub-HML0140_ses-01_acq-hippo_T2w.nii.gz	2023-05-22T16:00:26.152500
