filename	acq_time
anat/sub-HML0886_ses-01_rec-defaced_T1w.nii.gz	2025-06-13T12:12:32.857500
dwi/sub-HML0886_ses-01_dwi.nii.gz	2025-06-13T12:18:20.700000
fmap/sub-HML0886_ses-01_dir-PA_epi.nii.gz	2025-06-13T12:27:17.802500
func/sub-HML0886_ses-01_task-rest_bold.nii.gz	2025-06-13T12:28:19.725000
perf/sub-HML0886_ses-01_acq-prod_m0scan.nii.gz	2025-06-13T12:38:45.507500
perf/sub-HML0886_ses-01_acq-prod_asl.nii.gz	2025-06-13T12:41:03.230000
anat/sub-HML0886_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-13T12:49:45.132500
anat/sub-HML0886_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-13T12:55:05.850000
anat/sub-HML0886_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-13T12:55:05.850000
anat/sub-HML0886_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-13T12:55:05.852500
anat/sub-HML0886_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-13T12:55:05.852500
anat/sub-HML0886_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-13T12:55:05.857500
anat/sub-HML0886_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-13T12:55:05.857500
anat/sub-HML0886_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-13T12:55:05.860000
anat/sub-HML0886_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-13T12:55:05.860000
anat/sub-HML0886_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-13T12:55:05.865000
anat/sub-HML0886_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-13T12:55:05.865000
