filename	acq_time
anat/sub-HML0303_ses-01_rec-defaced_T1w.nii.gz	2024-01-30T11:12:49.052500
dwi/sub-HML0303_ses-01_dwi.nii.gz	2024-01-30T11:18:37.927500
fmap/sub-HML0303_ses-01_dir-PA_epi.nii.gz	2024-01-30T11:27:40.315000
func/sub-HML0303_ses-01_task-rest_bold.nii.gz	2024-01-30T11:28:42.822500
perf/sub-HML0303_ses-01_acq-prod_m0scan.nii.gz	2024-01-30T11:39:11.902500
perf/sub-HML0303_ses-01_acq-prod_asl.nii.gz	2024-01-30T11:40:59.147500
anat/sub-HML0303_ses-01_rec-defaced_FLAIR.nii.gz	2024-01-30T11:49:07.345000
anat/sub-HML0303_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-30T11:54:36.845000
anat/sub-HML0303_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-30T11:54:36.845000
anat/sub-HML0303_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-30T11:54:36.847500
anat/sub-HML0303_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-30T11:54:36.847500
anat/sub-HML0303_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-30T11:54:36.852500
anat/sub-HML0303_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-30T11:54:36.852500
anat/sub-HML0303_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-30T11:54:36.855000
anat/sub-HML0303_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-30T11:54:36.855000
anat/sub-HML0303_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-30T11:54:36.860000
anat/sub-HML0303_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-30T11:54:36.860000
