filename	acq_time
anat/sub-HML0534_ses-01_rec-defaced_T1w.nii.gz	2024-07-31T11:18:18.032500
dwi/sub-HML0534_ses-01_dwi.nii.gz	2024-07-31T11:24:05.927500
fmap/sub-HML0534_ses-01_dir-PA_epi.nii.gz	2024-07-31T11:33:06.245000
func/sub-HML0534_ses-01_task-rest_bold.nii.gz	2024-07-31T11:34:40.912500
perf/sub-HML0534_ses-01_acq-prod_m0scan.nii.gz	2024-07-31T11:45:20.645000
perf/sub-HML0534_ses-01_acq-prod_asl.nii.gz	2024-07-31T11:47:08.137500
anat/sub-HML0534_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-31T11:55:16.250000
anat/sub-HML0534_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-31T12:00:45.790000
anat/sub-HML0534_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-31T12:00:45.790000
anat/sub-HML0534_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-31T12:00:45.795000
anat/sub-HML0534_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-31T12:00:45.795000
anat/sub-HML0534_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-31T12:00:45.800000
anat/sub-HML0534_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-31T12:00:45.800000
anat/sub-HML0534_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-31T12:00:45.802500
anat/sub-HML0534_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-31T12:00:45.802500
anat/sub-HML0534_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-31T12:00:45.807500
anat/sub-HML0534_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-31T12:00:45.807500
