filename	acq_time
anat/sub-HML0146_ses-01_rec-defaced_T1w.nii.gz	2023-07-14T09:21:21.705000
dwi/sub-HML0146_ses-01_dwi.nii.gz	2023-07-14T09:27:50.105000
fmap/sub-HML0146_ses-01_dir-PA_epi.nii.gz	2023-07-14T09:36:49.047500
func/sub-HML0146_ses-01_task-rest_bold.nii.gz	2023-07-14T09:38:43.212500
perf/sub-HML0146_ses-01_acq-prod_m0scan.nii.gz	2023-07-14T09:49:39.537500
perf/sub-HML0146_ses-01_acq-prod_asl.nii.gz	2023-07-14T09:51:36.342500
anat/sub-HML0146_ses-01_rec-defaced_FLAIR.nii.gz	2023-07-14T10:02:05.882500
anat/sub-HML0146_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-07-14T10:07:36.760000
anat/sub-HML0146_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-07-14T10:07:36.760000
anat/sub-HML0146_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-07-14T10:07:36.762500
anat/sub-HML0146_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-07-14T10:07:36.762500
anat/sub-HML0146_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-07-14T10:07:36.767500
anat/sub-HML0146_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-07-14T10:07:36.767500
anat/sub-HML0146_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-07-14T10:07:36.770000
anat/sub-HML0146_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-07-14T10:07:36.770000
anat/sub-HML0146_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-07-14T10:07:36.775000
anat/sub-HML0146_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-07-14T10:07:36.775000
anat/sub-HML0146_ses-01_acq-hippo_T2w.nii.gz	2023-07-14T10:16:58.822500
