filename	acq_time
anat/sub-HML0522_ses-01_rec-defaced_T1w.nii.gz	2024-08-19T15:10:24.850000
dwi/sub-HML0522_ses-01_dwi.nii.gz	2024-08-19T15:17:50.030000
fmap/sub-HML0522_ses-01_dir-PA_epi.nii.gz	2024-08-19T15:26:27.150000
func/sub-HML0522_ses-01_task-rest_bold.nii.gz	2024-08-19T15:27:18.840000
perf/sub-HML0522_ses-01_acq-pcasl_asl.nii.gz	2024-08-19T15:37:43.170000
perf/sub-HML0522_ses-01_acq-pcasl_m0scan.nii.gz	2024-08-19T15:44:15.130000
anat/sub-HML0522_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-19T15:45:41.710000
anat/sub-HML0522_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-19T15:51:38.010000
anat/sub-HML0522_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-19T15:51:38.010000
