filename	acq_time
anat/sub-HML0732_ses-01_rec-defaced_T1w.nii.gz	2025-01-21T10:51:38.880000
dwi/sub-HML0732_ses-01_dwi.nii.gz	2025-01-21T10:57:25.742500
fmap/sub-HML0732_ses-01_dir-PA_epi.nii.gz	2025-01-21T11:06:25.507500
func/sub-HML0732_ses-01_task-rest_bold.nii.gz	2025-01-21T11:07:49.772500
perf/sub-HML0732_ses-01_acq-prod_m0scan.nii.gz	2025-01-21T11:18:35.912500
perf/sub-HML0732_ses-01_acq-prod_asl.nii.gz	2025-01-21T11:20:56.237500
anat/sub-HML0732_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-21T11:29:38.155000
anat/sub-HML0732_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-21T11:34:56.787500
anat/sub-HML0732_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-21T11:34:56.787500
anat/sub-HML0732_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-21T11:34:56.790000
anat/sub-HML0732_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-21T11:34:56.790000
anat/sub-HML0732_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-21T11:34:56.795000
anat/sub-HML0732_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-21T11:34:56.795000
anat/sub-HML0732_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-21T11:34:56.797500
anat/sub-HML0732_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-21T11:34:56.797500
anat/sub-HML0732_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-21T11:34:56.802500
anat/sub-HML0732_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-21T11:34:56.802500
