filename	acq_time
func/sub-HML0063_ses-01_task-rest_bold.nii.gz	2023-01-23T08:42:24.812500
anat/sub-HML0063_ses-01_rec-defaced_FLAIR.nii.gz	2023-01-23T08:52:57.912500
anat/sub-HML0063_ses-01_rec-defaced_T1w.nii.gz	2023-01-23T08:58:52.745000
anat/sub-HML0063_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-01-23T09:04:38.072500
anat/sub-HML0063_ses-01_acq-hippo_T2w.nii.gz	2023-01-23T09:13:41.252500
perf/sub-HML0063_ses-01_acq-prod_m0scan.nii.gz	2023-01-23T09:19:13.420000
perf/sub-HML0063_ses-01_acq-prod_asl.nii.gz	2023-01-23T09:20:33.542500
dwi/sub-HML0063_ses-01_dwi.nii.gz	2023-01-23T09:26:42.345000
fmap/sub-HML0063_ses-01_dir-PA_epi.nii.gz	2023-01-23T09:35:58.637500
anat/sub-HML0063_ses-01_acq-space_rec-defaced_T2w.nii.gz	2023-01-23T09:37:01.702500
