filename	acq_time
anat/sub-HML0868_ses-01_rec-defaced_T1w.nii.gz	2025-04-13T08:07:20.832500
dwi/sub-HML0868_ses-01_dwi.nii.gz	2025-04-13T08:13:30.072500
fmap/sub-HML0868_ses-01_dir-PA_epi.nii.gz	2025-04-13T08:22:40.412500
func/sub-HML0868_ses-01_task-rest_bold.nii.gz	2025-04-13T08:24:12.697500
perf/sub-HML0868_ses-01_acq-prod_m0scan.nii.gz	2025-04-13T08:34:53.507500
perf/sub-HML0868_ses-01_acq-prod_asl.nii.gz	2025-04-13T08:36:55.410000
anat/sub-HML0868_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-13T08:45:11.322500
anat/sub-HML0868_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-13T08:50:33.715000
anat/sub-HML0868_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-13T08:50:33.715000
