filename	acq_time
anat/sub-HML1174_ses-01_rec-defaced_T1w.nii.gz	2025-12-29T08:59:59.092500
dwi/sub-HML1174_ses-01_dwi.nii.gz	2025-12-29T09:06:06.430000
fmap/sub-HML1174_ses-01_dir-PA_epi.nii.gz	2025-12-29T09:15:05.317500
func/sub-HML1174_ses-01_task-rest_bold.nii.gz	2025-12-29T09:16:32.647500
perf/sub-HML1174_ses-01_acq-prod_m0scan.nii.gz	2025-12-29T09:27:03.865000
perf/sub-HML1174_ses-01_acq-prod_asl.nii.gz	2025-12-29T09:28:53.110000
anat/sub-HML1174_ses-01_rec-defaced_FLAIR.nii.gz	2025-12-29T09:38:40.542500
anat/sub-HML1174_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-12-29T09:44:02.750000
anat/sub-HML1174_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-12-29T09:44:02.750000
anat/sub-HML1174_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-12-29T09:44:02.755000
anat/sub-HML1174_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-12-29T09:44:02.755000
anat/sub-HML1174_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-12-29T09:44:02.757500
anat/sub-HML1174_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-12-29T09:44:02.757500
anat/sub-HML1174_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-12-29T09:44:02.762500
anat/sub-HML1174_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-12-29T09:44:02.762500
anat/sub-HML1174_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-12-29T09:44:02.767500
anat/sub-HML1174_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-12-29T09:44:02.767500
anat/sub-HML1174_ses-01_acq-hippo_T2w.nii.gz	2025-12-29T09:53:00.817500
