filename	acq_time
anat/sub-HML0677_ses-01_rec-defaced_T1w.nii.gz	2025-05-06T11:08:36.867500
dwi/sub-HML0677_ses-01_dwi.nii.gz	2025-05-06T11:14:55.722500
fmap/sub-HML0677_ses-01_dir-PA_epi.nii.gz	2025-05-06T11:23:52.817500
func/sub-HML0677_ses-01_task-rest_bold.nii.gz	2025-05-06T11:25:05.687500
perf/sub-HML0677_ses-01_acq-prod_m0scan.nii.gz	2025-05-06T11:35:34.455000
perf/sub-HML0677_ses-01_acq-prod_asl.nii.gz	2025-05-06T11:37:53.222500
anat/sub-HML0677_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-06T11:46:36.355000
anat/sub-HML0677_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-06T11:51:56.702500
anat/sub-HML0677_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-06T11:51:56.702500
anat/sub-HML0677_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-06T11:51:56.705000
anat/sub-HML0677_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-06T11:51:56.705000
anat/sub-HML0677_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-06T11:51:56.710000
anat/sub-HML0677_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-06T11:51:56.710000
anat/sub-HML0677_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-06T11:51:56.712500
anat/sub-HML0677_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-06T11:51:56.712500
anat/sub-HML0677_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-06T11:51:56.717500
anat/sub-HML0677_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-06T11:51:56.717500
