filename	acq_time
anat/sub-HML0251_ses-01_rec-defaced_T1w.nii.gz	2023-10-30T07:14:54.815000
dwi/sub-HML0251_ses-01_dwi.nii.gz	2023-10-30T07:21:00.280000
fmap/sub-HML0251_ses-01_dir-PA_epi.nii.gz	2023-10-30T07:30:05.275000
func/sub-HML0251_ses-01_task-rest_bold.nii.gz	2023-10-30T07:31:50.235000
perf/sub-HML0251_ses-01_acq-prod_m0scan.nii.gz	2023-10-30T07:42:20.425000
perf/sub-HML0251_ses-01_acq-prod_asl.nii.gz	2023-10-30T07:43:36.797500
anat/sub-HML0251_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-30T07:49:16.305000
anat/sub-HML0251_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-30T07:55:12.970000
anat/sub-HML0251_ses-01_acq-hippo_T2w.nii.gz	2023-10-30T08:04:08.557500
