filename	acq_time
anat/sub-HML0819_ses-01_rec-defaced_T1w.nii.gz	2025-04-01T14:04:39.992500
dwi/sub-HML0819_ses-01_dwi.nii.gz	2025-04-01T14:10:21.717500
fmap/sub-HML0819_ses-01_dir-PA_epi.nii.gz	2025-04-01T14:19:23.135000
func/sub-HML0819_ses-01_task-rest_bold.nii.gz	2025-04-01T14:20:30.787500
anat/sub-HML0819_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-01T14:42:07.367500
anat/sub-HML0819_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-01T14:47:26.692500
anat/sub-HML0819_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-01T14:47:26.692500
anat/sub-HML0819_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-01T14:47:26.697500
anat/sub-HML0819_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-01T14:47:26.697500
anat/sub-HML0819_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-01T14:47:26.700000
anat/sub-HML0819_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-01T14:47:26.700000
anat/sub-HML0819_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-01T14:47:26.705000
anat/sub-HML0819_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-01T14:47:26.705000
anat/sub-HML0819_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-01T14:47:26.707500
anat/sub-HML0819_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-01T14:47:26.707500
