filename	acq_time
anat/sub-HML0432_ses-01_rec-defaced_T1w.nii.gz	2024-07-21T12:41:50.270000
dwi/sub-HML0432_ses-01_dwi.nii.gz	2024-07-21T12:48:06.775000
fmap/sub-HML0432_ses-01_dir-PA_epi.nii.gz	2024-07-21T12:57:05.375000
func/sub-HML0432_ses-01_task-rest_bold.nii.gz	2024-07-21T12:58:35.270000
perf/sub-HML0432_ses-01_acq-prod_m0scan.nii.gz	2024-07-21T13:09:16.190000
perf/sub-HML0432_ses-01_acq-prod_asl.nii.gz	2024-07-21T13:11:05.407500
anat/sub-HML0432_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-21T13:19:45.157500
anat/sub-HML0432_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-21T13:25:15.767500
anat/sub-HML0432_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-21T13:25:15.767500
anat/sub-HML0432_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-21T13:25:15.772500
anat/sub-HML0432_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-21T13:25:15.772500
anat/sub-HML0432_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-21T13:25:15.775000
anat/sub-HML0432_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-21T13:25:15.775000
anat/sub-HML0432_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-21T13:25:15.780000
anat/sub-HML0432_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-21T13:25:15.780000
anat/sub-HML0432_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-21T13:25:15.782500
anat/sub-HML0432_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-21T13:25:15.782500
anat/sub-HML0432_ses-01_acq-hippo_T2w.nii.gz	2024-07-21T13:34:13.342500
