filename	acq_time
anat/sub-HML0315_ses-01_rec-defaced_T1w.nii.gz	2023-12-28T07:48:36.545000
dwi/sub-HML0315_ses-01_dwi.nii.gz	2023-12-28T07:54:48.492500
fmap/sub-HML0315_ses-01_dir-PA_epi.nii.gz	2023-12-28T08:04:03.627500
func/sub-HML0315_ses-01_task-rest_bold.nii.gz	2023-12-28T08:05:21.510000
perf/sub-HML0315_ses-01_acq-prod_m0scan.nii.gz	2023-12-28T08:16:15.392500
perf/sub-HML0315_ses-01_acq-prod_asl.nii.gz	2023-12-28T08:17:36.602500
anat/sub-HML0315_ses-01_rec-defaced_FLAIR.nii.gz	2023-12-28T08:23:28.800000
anat/sub-HML0315_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-12-28T08:29:13.972500
anat/sub-HML0315_ses-01_acq-hippo_T2w.nii.gz	2023-12-28T08:38:18.037500
