filename	acq_time
anat/sub-HML0166_ses-01_rec-defaced_T1w.nii.gz	2023-08-20T11:05:36.910000
dwi/sub-HML0166_ses-01_dwi.nii.gz	2023-08-20T11:12:20.590000
fmap/sub-HML0166_ses-01_dir-PA_epi.nii.gz	2023-08-20T11:21:22.217500
func/sub-HML0166_ses-01_task-rest_bold.nii.gz	2023-08-20T11:23:56.580000
perf/sub-HML0166_ses-01_acq-prod_m0scan.nii.gz	2023-08-20T11:34:50.327500
perf/sub-HML0166_ses-01_acq-prod_asl.nii.gz	2023-08-20T11:36:38.580000
anat/sub-HML0166_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-20T11:45:50.820000
anat/sub-HML0166_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-20T11:51:21.772500
anat/sub-HML0166_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-20T11:51:21.772500
anat/sub-HML0166_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-20T11:51:21.775000
anat/sub-HML0166_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-20T11:51:21.775000
anat/sub-HML0166_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-20T11:51:21.780000
anat/sub-HML0166_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-20T11:51:21.780000
anat/sub-HML0166_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-20T11:51:21.782500
anat/sub-HML0166_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-20T11:51:21.782500
anat/sub-HML0166_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-20T11:51:21.787500
anat/sub-HML0166_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-20T11:51:21.787500
anat/sub-HML0166_ses-01_acq-hippo_T2w.nii.gz	2023-08-20T12:00:21.740000
