filename	acq_time
anat/sub-HML0619_ses-01_rec-defaced_T1w.nii.gz	2024-11-16T10:09:57.960000
dwi/sub-HML0619_ses-01_dwi.nii.gz	2024-11-16T10:17:18.880000
fmap/sub-HML0619_ses-01_dir-PA_epi.nii.gz	2024-11-16T10:25:56.450000
func/sub-HML0619_ses-01_task-rest_bold.nii.gz	2024-11-16T10:26:49.190000
perf/sub-HML0619_ses-01_acq-pcasl_asl.nii.gz	2024-11-16T10:37:16.170000
perf/sub-HML0619_ses-01_acq-pcasl_m0scan.nii.gz	2024-11-16T10:43:48.560000
anat/sub-HML0619_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-16T10:45:47.620000
anat/sub-HML0619_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-16T10:51:43.780000
anat/sub-HML0619_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-16T10:51:43.780000
