filename	acq_time
anat/sub-HML0660_ses-01_rec-defaced_T1w.nii.gz	2024-11-06T11:03:03.880000
dwi/sub-HML0660_ses-01_dwi.nii.gz	2024-11-06T11:08:51.747500
fmap/sub-HML0660_ses-01_dir-PA_epi.nii.gz	2024-11-06T11:17:53.262500
func/sub-HML0660_ses-01_task-rest_bold.nii.gz	2024-11-06T11:19:13.982500
perf/sub-HML0660_ses-01_acq-prod_m0scan.nii.gz	2024-11-06T11:29:49.330000
perf/sub-HML0660_ses-01_acq-prod_asl.nii.gz	2024-11-06T11:32:07.225000
anat/sub-HML0660_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-06T11:40:49.160000
anat/sub-HML0660_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-06T11:46:08.795000
anat/sub-HML0660_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-06T11:46:08.795000
anat/sub-HML0660_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-06T11:46:08.797500
anat/sub-HML0660_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-06T11:46:08.797500
anat/sub-HML0660_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-06T11:46:08.802500
anat/sub-HML0660_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-06T11:46:08.802500
anat/sub-HML0660_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-06T11:46:08.805000
anat/sub-HML0660_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-06T11:46:08.805000
anat/sub-HML0660_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-06T11:46:08.810000
anat/sub-HML0660_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-06T11:46:08.810000
