filename	acq_time
anat/sub-HML0330_ses-01_rec-defaced_T1w.nii.gz	2024-04-03T12:00:49.810000
dwi/sub-HML0330_ses-01_dwi.nii.gz	2024-04-03T12:08:04.650000
fmap/sub-HML0330_ses-01_dir-PA_epi.nii.gz	2024-04-03T12:16:42.020000
func/sub-HML0330_ses-01_task-rest_bold.nii.gz	2024-04-03T12:17:45.430000
perf/sub-HML0330_ses-01_acq-pcasl_asl.nii.gz	2024-04-03T12:28:00.240000
perf/sub-HML0330_ses-01_acq-pcasl_m0scan.nii.gz	2024-04-03T12:34:32.280000
anat/sub-HML0330_ses-01_rec-defaced_FLAIR.nii.gz	2024-04-03T12:35:58.820000
anat/sub-HML0330_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-04-03T12:42:22.280000
anat/sub-HML0330_ses-01_acq-hippo_T2w.nii.gz	2024-04-03T12:51:29.300000
