filename	acq_time
anat/sub-HML0161_ses-01_rec-defaced_T1w.nii.gz	2023-08-04T07:02:32.800000
dwi/sub-HML0161_ses-01_dwi.nii.gz	2023-08-04T07:08:38.942500
fmap/sub-HML0161_ses-01_dir-PA_epi.nii.gz	2023-08-04T07:17:46.835000
func/sub-HML0161_ses-01_task-rest_bold.nii.gz	2023-08-04T07:19:13.147500
perf/sub-HML0161_ses-01_acq-prod_m0scan.nii.gz	2023-08-04T07:30:06.267500
perf/sub-HML0161_ses-01_acq-prod_asl.nii.gz	2023-08-04T07:31:26.267500
anat/sub-HML0161_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-04T07:37:29.015000
anat/sub-HML0161_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-04T07:42:59.037500
anat/sub-HML0161_ses-01_acq-hippo_T2w.nii.gz	2023-08-04T07:52:13.465000
