filename	acq_time
anat/sub-HML0474_ses-01_rec-defaced_T1w.nii.gz	2024-05-24T07:19:06.787500
dwi/sub-HML0474_ses-01_dwi.nii.gz	2024-05-24T07:25:07.237500
fmap/sub-HML0474_ses-01_dir-PA_epi.nii.gz	2024-05-24T07:34:41.190000
func/sub-HML0474_ses-01_task-rest_bold.nii.gz	2024-05-24T07:36:23.640000
perf/sub-HML0474_ses-01_acq-prod_m0scan.nii.gz	2024-05-24T07:47:12.967500
perf/sub-HML0474_ses-01_acq-prod_asl.nii.gz	2024-05-24T07:48:36.582500
anat/sub-HML0474_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-24T07:54:17.012500
anat/sub-HML0474_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-24T08:00:11.997500
anat/sub-HML0474_ses-01_acq-hippo_T2w.nii.gz	2024-05-24T08:09:06.545000
