filename	acq_time
anat/sub-HML0791_ses-01_rec-defaced_T1w.nii.gz	2025-04-12T08:43:26.422500
dwi/sub-HML0791_ses-01_dwi.nii.gz	2025-04-12T08:49:37.415000
fmap/sub-HML0791_ses-01_dir-PA_epi.nii.gz	2025-04-12T08:58:36.427500
func/sub-HML0791_ses-01_task-rest_bold.nii.gz	2025-04-12T08:59:56.252500
perf/sub-HML0791_ses-01_acq-prod_m0scan.nii.gz	2025-04-12T09:10:22.360000
perf/sub-HML0791_ses-01_acq-prod_asl.nii.gz	2025-04-12T09:12:12.495000
anat/sub-HML0791_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-12T09:20:49.970000
anat/sub-HML0791_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-12T09:26:10.737500
anat/sub-HML0791_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-12T09:26:10.737500
anat/sub-HML0791_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-12T09:26:10.742500
anat/sub-HML0791_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-12T09:26:10.742500
anat/sub-HML0791_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-12T09:26:10.745000
anat/sub-HML0791_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-12T09:26:10.745000
anat/sub-HML0791_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-12T09:26:10.750000
anat/sub-HML0791_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-12T09:26:10.750000
anat/sub-HML0791_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-12T09:26:10.752500
anat/sub-HML0791_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-12T09:26:10.752500
anat/sub-HML0791_ses-01_acq-hippo_T2w.nii.gz	2025-04-12T09:35:04.607500
