filename	acq_time
anat/sub-HML0827_ses-01_rec-defaced_T1w.nii.gz	2025-04-05T11:04:36.120000
dwi/sub-HML0827_ses-01_dwi.nii.gz	2025-04-05T11:11:49.790000
fmap/sub-HML0827_ses-01_dir-PA_epi.nii.gz	2025-04-05T11:20:27.630000
func/sub-HML0827_ses-01_task-rest_bold.nii.gz	2025-04-05T11:21:20.330000
perf/sub-HML0827_ses-01_acq-pcasl_asl.nii.gz	2025-04-05T11:31:42.020000
perf/sub-HML0827_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-05T11:38:13.850000
anat/sub-HML0827_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-05T11:39:41.480000
anat/sub-HML0827_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-05T11:45:37.810000
anat/sub-HML0827_ses-01_acq-hippo_T2w.nii.gz	2025-04-05T11:54:42.770000
