filename	acq_time
anat/sub-HML0535_ses-01_rec-defaced_T1w.nii.gz	2024-08-30T14:53:44.660000
dwi/sub-HML0535_ses-01_dwi.nii.gz	2024-08-30T15:01:04.600000
fmap/sub-HML0535_ses-01_dir-PA_epi.nii.gz	2024-08-30T15:09:42.330000
func/sub-HML0535_ses-01_task-rest_bold.nii.gz	2024-08-30T15:10:44.760000
perf/sub-HML0535_ses-01_acq-pcasl_asl.nii.gz	2024-08-30T15:21:01.200000
perf/sub-HML0535_ses-01_acq-pcasl_m0scan.nii.gz	2024-08-30T15:27:32.180000
anat/sub-HML0535_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-30T15:29:04.600000
anat/sub-HML0535_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-30T15:35:08.230000
anat/sub-HML0535_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-30T15:35:08.230000
