filename	acq_time
anat/sub-HML0867_ses-01_rec-defaced_T1w.nii.gz	2025-04-18T14:29:16.697500
dwi/sub-HML0867_ses-01_dwi.nii.gz	2025-04-18T14:35:16.640000
fmap/sub-HML0867_ses-01_dir-PA_epi.nii.gz	2025-04-18T14:44:18.060000
func/sub-HML0867_ses-01_task-rest_bold.nii.gz	2025-04-18T14:45:52.435000
perf/sub-HML0867_ses-01_acq-prod_m0scan.nii.gz	2025-04-18T14:56:19.245000
perf/sub-HML0867_ses-01_acq-prod_asl.nii.gz	2025-04-18T14:58:15.750000
anat/sub-HML0867_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-18T15:06:43.587500
anat/sub-HML0867_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-18T15:12:05.760000
anat/sub-HML0867_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-18T15:12:05.760000
anat/sub-HML0867_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-18T15:12:05.765000
anat/sub-HML0867_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-18T15:12:05.765000
anat/sub-HML0867_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-18T15:12:05.767500
anat/sub-HML0867_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-18T15:12:05.767500
anat/sub-HML0867_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-18T15:12:05.772500
anat/sub-HML0867_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-18T15:12:05.772500
anat/sub-HML0867_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-18T15:12:05.775000
anat/sub-HML0867_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-18T15:12:05.775000
anat/sub-HML0867_ses-01_acq-hippo_T2w.nii.gz	2025-04-18T15:21:04.390000
