filename	acq_time
anat/sub-HML0887_ses-01_rec-defaced_T1w.nii.gz	2025-04-11T06:58:06.872500
dwi/sub-HML0887_ses-01_dwi.nii.gz	2025-04-11T07:03:59.920000
fmap/sub-HML0887_ses-01_dir-PA_epi.nii.gz	2025-04-11T07:13:30.597500
func/sub-HML0887_ses-01_task-rest_bold.nii.gz	2025-04-11T07:15:30.545000
perf/sub-HML0887_ses-01_acq-prod_m0scan.nii.gz	2025-04-11T07:32:35.655000
perf/sub-HML0887_ses-01_acq-prod_asl.nii.gz	2025-04-11T07:34:47.430000
anat/sub-HML0887_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-11T07:43:00.605000
anat/sub-HML0887_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-11T07:48:22.735000
anat/sub-HML0887_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-11T07:48:22.735000
