filename	acq_time
anat/sub-HML0607_ses-01_rec-defaced_T1w.nii.gz	2024-09-26T14:56:14.022500
dwi/sub-HML0607_ses-01_dwi.nii.gz	2024-09-26T15:02:00.917500
fmap/sub-HML0607_ses-01_dir-PA_epi.nii.gz	2024-09-26T15:11:09.170000
func/sub-HML0607_ses-01_task-rest_bold.nii.gz	2024-09-26T15:12:04.837500
perf/sub-HML0607_ses-01_acq-prod_m0scan.nii.gz	2024-09-26T15:22:32.460000
perf/sub-HML0607_ses-01_acq-prod_asl.nii.gz	2024-09-26T15:24:19.147500
anat/sub-HML0607_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-26T15:32:28.350000
anat/sub-HML0607_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-26T15:37:56.780000
anat/sub-HML0607_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-26T15:37:56.780000
anat/sub-HML0607_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-26T15:37:56.785000
anat/sub-HML0607_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-26T15:37:56.785000
anat/sub-HML0607_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-26T15:37:56.790000
anat/sub-HML0607_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-26T15:37:56.790000
anat/sub-HML0607_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-26T15:37:56.792500
anat/sub-HML0607_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-26T15:37:56.792500
anat/sub-HML0607_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-26T15:37:56.797500
anat/sub-HML0607_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-26T15:37:56.797500
