filename	acq_time
anat/sub-HML0318_ses-01_rec-defaced_T1w.nii.gz	2024-01-16T08:01:19.525000
dwi/sub-HML0318_ses-01_dwi.nii.gz	2024-01-16T08:07:28.837500
fmap/sub-HML0318_ses-01_dir-PA_epi.nii.gz	2024-01-16T08:16:28.775000
func/sub-HML0318_ses-01_task-rest_bold.nii.gz	2024-01-16T08:18:33.347500
perf/sub-HML0318_ses-01_acq-prod_m0scan.nii.gz	2024-01-16T08:29:19.530000
perf/sub-HML0318_ses-01_acq-prod_asl.nii.gz	2024-01-16T08:30:43.047500
anat/sub-HML0318_ses-01_rec-defaced_FLAIR.nii.gz	2024-01-16T08:36:12.150000
anat/sub-HML0318_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-16T08:41:36.965000
anat/sub-HML0318_ses-01_acq-hippo_T2w.nii.gz	2024-01-16T08:50:27.742500
