filename	acq_time
anat/sub-HML0300_ses-01_rec-defaced_T1w.nii.gz	2024-02-23T12:08:37.820000
dwi/sub-HML0300_ses-01_dwi.nii.gz	2024-02-23T12:15:55.120000
fmap/sub-HML0300_ses-01_dir-PA_epi.nii.gz	2024-02-23T12:24:33.610000
func/sub-HML0300_ses-01_task-rest_bold.nii.gz	2024-02-23T12:25:26.290000
perf/sub-HML0300_ses-01_acq-pcasl_asl.nii.gz	2024-02-23T12:35:58.140000
perf/sub-HML0300_ses-01_acq-pcasl_m0scan.nii.gz	2024-02-23T12:42:30.090000
anat/sub-HML0300_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-23T12:43:55.550000
anat/sub-HML0300_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-23T12:50:10.090000
anat/sub-HML0300_ses-01_acq-hippo_T2w.nii.gz	2024-02-23T12:59:49.360000
