filename	acq_time
anat/sub-HML1025_ses-01_rec-defaced_T1w.nii.gz	2025-08-15T11:08:14.995000
dwi/sub-HML1025_ses-01_dwi.nii.gz	2025-08-15T11:14:20.710000
fmap/sub-HML1025_ses-01_dir-PA_epi.nii.gz	2025-08-15T11:23:17.772500
func/sub-HML1025_ses-01_task-rest_bold.nii.gz	2025-08-15T11:24:18.695000
perf/sub-HML1025_ses-01_acq-prod_m0scan.nii.gz	2025-08-15T11:34:45.637500
perf/sub-HML1025_ses-01_acq-prod_asl.nii.gz	2025-08-15T11:37:05.220000
anat/sub-HML1025_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-15T11:45:48.145000
anat/sub-HML1025_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-15T11:51:08.770000
anat/sub-HML1025_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-15T11:51:08.770000
anat/sub-HML1025_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-15T11:51:08.775000
anat/sub-HML1025_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-15T11:51:08.775000
anat/sub-HML1025_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-15T11:51:08.777500
anat/sub-HML1025_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-15T11:51:08.777500
anat/sub-HML1025_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-15T11:51:08.782500
anat/sub-HML1025_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-15T11:51:08.782500
anat/sub-HML1025_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-15T11:51:08.787500
anat/sub-HML1025_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-15T11:51:08.787500
