filename	acq_time
anat/sub-HML0502_ses-01_rec-defaced_T1w.nii.gz	2024-08-13T07:05:51.155000
func/sub-HML0502_ses-01_task-rest_bold.nii.gz	2024-08-13T07:22:49.450000
perf/sub-HML0502_ses-01_acq-prod_m0scan.nii.gz	2024-08-13T07:33:34.852500
perf/sub-HML0502_ses-01_acq-prod_asl.nii.gz	2024-08-13T07:35:11.732500
anat/sub-HML0502_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-13T07:40:46.517500
anat/sub-HML0502_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-13T07:46:43.982500
anat/sub-HML0502_ses-01_acq-hippo_T2w.nii.gz	2024-08-13T07:55:37.527500
