filename	acq_time
anat/sub-HML1047_ses-01_rec-defaced_T1w.nii.gz	2025-08-11T10:30:54.020000
dwi/sub-HML1047_ses-01_dwi.nii.gz	2025-08-11T10:38:17.760000
fmap/sub-HML1047_ses-01_dir-PA_epi.nii.gz	2025-08-11T10:46:54.980000
func/sub-HML1047_ses-01_task-rest_bold.nii.gz	2025-08-11T10:47:46.530000
perf/sub-HML1047_ses-01_acq-pcasl_asl.nii.gz	2025-08-11T10:58:16.660000
perf/sub-HML1047_ses-01_acq-pcasl_m0scan.nii.gz	2025-08-11T11:04:48.800000
anat/sub-HML1047_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-11T11:06:16.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-11T11:12:15.280000
anat/sub-HML1047_ses-01_acq-hippo_T2w.nii.gz	2025-08-11T11:21:37.230000
