filename	acq_time
anat/sub-HML0088_ses-01_rec-defaced_T1w.nii.gz	2023-05-01T11:21:46.817500
dwi/sub-HML0088_ses-01_dwi.nii.gz	2023-05-01T11:28:16.340000
fmap/sub-HML0088_ses-01_dir-PA_epi.nii.gz	2023-05-01T11:37:22.217500
perf/sub-HML0088_ses-01_acq-prod_m0scan.nii.gz	2023-05-01T11:38:26.635000
perf/sub-HML0088_ses-01_acq-prod_asl.nii.gz	2023-05-01T11:39:45.260000
anat/sub-HML0088_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-01T11:45:27.622500
anat/sub-HML0088_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-01T11:50:51.962500
anat/sub-HML0088_ses-01_acq-hippo_T2w.nii.gz	2023-05-01T11:59:56.755000
func/sub-HML0088_ses-01_task-rest_bold.nii.gz	2023-05-01T12:05:42.975000
