filename	acq_time
anat/sub-HML0786_ses-01_rec-defaced_T1w.nii.gz	2025-01-16T12:12:05.400000
dwi/sub-HML0786_ses-01_dwi.nii.gz	2025-01-16T12:19:24.480000
fmap/sub-HML0786_ses-01_dir-PA_epi.nii.gz	2025-01-16T12:28:01.880000
perf/sub-HML0786_ses-01_acq-pcasl_asl.nii.gz	2025-01-16T12:29:13.440000
perf/sub-HML0786_ses-01_acq-pcasl_m0scan.nii.gz	2025-01-16T12:35:45.780000
anat/sub-HML0786_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-16T12:37:13.130000
anat/sub-HML0786_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-16T12:43:09.410000
anat/sub-HML0786_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-16T12:43:09.410000
func/sub-HML0786_ses-01_task-rest_bold.nii.gz	2025-01-16T12:54:29.850000
