filename	acq_time
anat/sub-HML1091_ses-02_rec-defaced_T1w.nii.gz	2025-12-03T13:25:20.210000
dwi/sub-HML1091_ses-02_dwi.nii.gz	2025-12-03T13:31:10.040000
fmap/sub-HML1091_ses-02_dir-PA_epi.nii.gz	2025-12-03T13:40:06.772500
func/sub-HML1091_ses-02_task-rest_bold.nii.gz	2025-12-03T13:41:21.900000
perf/sub-HML1091_ses-02_acq-prod_m0scan.nii.gz	2025-12-03T13:52:01.192500
perf/sub-HML1091_ses-02_acq-prod_asl.nii.gz	2025-12-03T13:53:49.200000
anat/sub-HML1091_ses-02_rec-defaced_FLAIR.nii.gz	2025-12-03T14:01:59.295000
anat/sub-HML1091_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-12-03T14:07:20.720000
anat/sub-HML1091_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-12-03T14:07:20.720000
