filename	acq_time
anat/sub-HML0853_ses-01_rec-defaced_T1w.nii.gz	2025-04-08T13:08:56.942500
dwi/sub-HML0853_ses-01_dwi.nii.gz	2025-04-08T13:14:59.680000
fmap/sub-HML0853_ses-01_dir-PA_epi.nii.gz	2025-04-08T13:24:00.297500
func/sub-HML0853_ses-01_task-rest_bold.nii.gz	2025-04-08T13:25:15.902500
perf/sub-HML0853_ses-01_acq-prod_m0scan.nii.gz	2025-04-08T13:35:51.262500
perf/sub-HML0853_ses-01_acq-prod_asl.nii.gz	2025-04-08T13:37:41.350000
anat/sub-HML0853_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-08T13:46:08.930000
anat/sub-HML0853_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-08T13:51:30.752500
anat/sub-HML0853_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-08T13:51:30.752500
anat/sub-HML0853_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-08T13:51:30.757500
anat/sub-HML0853_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-08T13:51:30.757500
anat/sub-HML0853_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-08T13:51:30.760000
anat/sub-HML0853_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-08T13:51:30.760000
anat/sub-HML0853_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-08T13:51:30.765000
anat/sub-HML0853_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-08T13:51:30.765000
anat/sub-HML0853_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-08T13:51:30.770000
anat/sub-HML0853_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-08T13:51:30.770000
anat/sub-HML0853_ses-01_acq-hippo_T2w.nii.gz	2025-04-08T14:00:38.032500
