filename	acq_time
anat/sub-HML0881_ses-01_rec-defaced_T1w.nii.gz	2025-05-14T15:06:15.870000
dwi/sub-HML0881_ses-01_dwi.nii.gz	2025-05-14T15:11:57.680000
fmap/sub-HML0881_ses-01_dir-PA_epi.nii.gz	2025-05-14T15:20:56.407500
func/sub-HML0881_ses-01_task-rest_bold.nii.gz	2025-05-14T15:21:57.777500
perf/sub-HML0881_ses-01_acq-prod_m0scan.nii.gz	2025-05-14T15:32:28.487500
perf/sub-HML0881_ses-01_acq-prod_asl.nii.gz	2025-05-14T15:34:45.235000
anat/sub-HML0881_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-14T15:43:27.347500
anat/sub-HML0881_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-14T15:48:46.767500
anat/sub-HML0881_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-14T15:48:46.767500
anat/sub-HML0881_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-14T15:48:46.772500
anat/sub-HML0881_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-14T15:48:46.772500
anat/sub-HML0881_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-14T15:48:46.775000
anat/sub-HML0881_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-14T15:48:46.775000
anat/sub-HML0881_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-14T15:48:46.780000
anat/sub-HML0881_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-14T15:48:46.780000
anat/sub-HML0881_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-14T15:48:46.782500
anat/sub-HML0881_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-14T15:48:46.782500
