filename	acq_time
anat/sub-HML0020_ses-01_rec-defaced_T1w.nii.gz	2023-06-12T14:07:09.740000
dwi/sub-HML0020_ses-01_dwi.nii.gz	2023-06-12T14:14:42.080000
fmap/sub-HML0020_ses-01_dir-PA_epi.nii.gz	2023-06-12T14:23:19.570000
func/sub-HML0020_ses-01_task-rest_bold.nii.gz	2023-06-12T14:24:11.320000
perf/sub-HML0020_ses-01_acq-pcasl_asl.nii.gz	2023-06-12T14:36:16.060000
perf/sub-HML0020_ses-01_acq-pcasl_m0scan.nii.gz	2023-06-12T14:42:47.900000
anat/sub-HML0020_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-12T14:44:14.420000
anat/sub-HML0020_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-12T14:50:10.660000
anat/sub-HML0020_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-12T14:50:10.660000
