filename	acq_time
anat/sub-HML0594_ses-01_rec-defaced_T1w.nii.gz	2024-10-04T07:19:43.982500
dwi/sub-HML0594_ses-01_dwi.nii.gz	2024-10-04T07:25:54.002500
fmap/sub-HML0594_ses-01_dir-PA_epi.nii.gz	2024-10-04T07:34:59.807500
func/sub-HML0594_ses-01_task-rest_bold.nii.gz	2024-10-04T07:36:20.047500
perf/sub-HML0594_ses-01_acq-prod_m0scan.nii.gz	2024-10-04T07:47:01.575000
perf/sub-HML0594_ses-01_acq-prod_asl.nii.gz	2024-10-04T07:48:19.037500
anat/sub-HML0594_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-04T07:53:50.607500
anat/sub-HML0594_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-04T07:59:51.987500
anat/sub-HML0594_ses-01_acq-hippo_T2w.nii.gz	2024-10-04T08:08:54.397500
