filename	acq_time
anat/sub-HML0834_ses-01_rec-defaced_T1w.nii.gz	2025-07-07T11:31:50.760000
dwi/sub-HML0834_ses-01_dwi.nii.gz	2025-07-07T11:38:03.830000
fmap/sub-HML0834_ses-01_dir-PA_epi.nii.gz	2025-07-07T11:47:02.272500
func/sub-HML0834_ses-01_task-rest_bold.nii.gz	2025-07-07T11:48:44.760000
perf/sub-HML0834_ses-01_acq-prod_m0scan.nii.gz	2025-07-07T11:59:30.135000
perf/sub-HML0834_ses-01_acq-prod_asl.nii.gz	2025-07-07T12:01:20.870000
anat/sub-HML0834_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-07T12:09:58.215000
anat/sub-HML0834_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-07T12:15:19.750000
anat/sub-HML0834_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-07T12:15:19.750000
anat/sub-HML0834_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-07T12:15:19.755000
anat/sub-HML0834_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-07T12:15:19.755000
anat/sub-HML0834_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-07T12:15:19.757500
anat/sub-HML0834_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-07T12:15:19.757500
anat/sub-HML0834_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-07T12:15:19.762500
anat/sub-HML0834_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-07T12:15:19.762500
anat/sub-HML0834_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-07T12:15:19.765000
anat/sub-HML0834_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-07T12:15:19.765000
anat/sub-HML0834_ses-01_acq-hippo_T2w.nii.gz	2025-07-07T12:24:15.922500
