filename	acq_time
anat/sub-HML0600_ses-01_rec-defaced_T1w.nii.gz	2024-10-30T13:40:19.790000
dwi/sub-HML0600_ses-01_dwi.nii.gz	2024-10-30T13:47:32.330000
fmap/sub-HML0600_ses-01_dir-PA_epi.nii.gz	2024-10-30T13:56:09.760000
func/sub-HML0600_ses-01_task-rest_bold.nii.gz	2024-10-30T13:57:02.260000
perf/sub-HML0600_ses-01_acq-pcasl_asl.nii.gz	2024-10-30T14:07:56.920000
perf/sub-HML0600_ses-01_acq-pcasl_m0scan.nii.gz	2024-10-30T14:14:28.720000
anat/sub-HML0600_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-30T14:16:00.970000
anat/sub-HML0600_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-30T14:21:57.150000
anat/sub-HML0600_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-30T14:21:57.150000
