filename	acq_time
anat/sub-HML0885_ses-01_rec-defaced_T1w.nii.gz	2025-05-16T11:03:14.890000
dwi/sub-HML0885_ses-01_dwi.nii.gz	2025-05-16T11:09:02.710000
fmap/sub-HML0885_ses-01_dir-PA_epi.nii.gz	2025-05-16T11:17:59.770000
func/sub-HML0885_ses-01_task-rest_bold.nii.gz	2025-05-16T11:19:03.755000
perf/sub-HML0885_ses-01_acq-prod_m0scan.nii.gz	2025-05-16T11:29:33.522500
perf/sub-HML0885_ses-01_acq-prod_asl.nii.gz	2025-05-16T11:31:54.235000
anat/sub-HML0885_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-16T11:40:36.345000
anat/sub-HML0885_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-16T11:45:55.695000
anat/sub-HML0885_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-16T11:45:55.695000
anat/sub-HML0885_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-16T11:45:55.700000
anat/sub-HML0885_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-16T11:45:55.700000
anat/sub-HML0885_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-16T11:45:55.705000
anat/sub-HML0885_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-16T11:45:55.705000
anat/sub-HML0885_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-16T11:45:55.707500
anat/sub-HML0885_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-16T11:45:55.707500
anat/sub-HML0885_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-16T11:45:55.712500
anat/sub-HML0885_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-16T11:45:55.712500
