filename	acq_time
anat/sub-HML0516_ses-01_rec-defaced_T1w.nii.gz	2024-08-18T09:09:16.970000
dwi/sub-HML0516_ses-01_dwi.nii.gz	2024-08-18T09:16:31.660000
fmap/sub-HML0516_ses-01_dir-PA_epi.nii.gz	2024-08-18T09:25:09.290000
func/sub-HML0516_ses-01_task-rest_bold.nii.gz	2024-08-18T09:26:02.110000
perf/sub-HML0516_ses-01_acq-pcasl_asl.nii.gz	2024-08-18T09:36:55.580000
perf/sub-HML0516_ses-01_acq-pcasl_m0scan.nii.gz	2024-08-18T09:43:28.480000
anat/sub-HML0516_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-18T09:44:55.930000
anat/sub-HML0516_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-18T09:50:52.320000
anat/sub-HML0516_ses-01_acq-hippo_T2w.nii.gz	2024-08-18T09:59:57.330000
