filename	acq_time
anat/sub-HML0550_ses-01_rec-defaced_T1w.nii.gz	2024-09-21T07:29:47.150000
dwi/sub-HML0550_ses-01_dwi.nii.gz	2024-09-21T07:35:35.447500
fmap/sub-HML0550_ses-01_dir-PA_epi.nii.gz	2024-09-21T07:46:05.847500
func/sub-HML0550_ses-01_task-rest_bold.nii.gz	2024-09-21T07:53:05.747500
perf/sub-HML0550_ses-01_acq-prod_m0scan.nii.gz	2024-09-21T08:09:45.872500
perf/sub-HML0550_ses-01_acq-prod_asl.nii.gz	2024-09-21T08:11:02.030000
anat/sub-HML0550_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-21T08:17:06.605000
anat/sub-HML0550_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-21T08:22:31.965000
anat/sub-HML0550_ses-01_acq-hippo_T2w.nii.gz	2024-09-21T08:34:05.345000
