filename	acq_time
anat/sub-HML0816_ses-01_rec-defaced_T1w.nii.gz	2025-03-03T13:05:52.540000
dwi/sub-HML0816_ses-01_dwi.nii.gz	2025-03-03T13:13:32.090000
fmap/sub-HML0816_ses-01_dir-PA_epi.nii.gz	2025-03-03T13:22:09.840000
func/sub-HML0816_ses-01_task-rest_bold.nii.gz	2025-03-03T13:23:01.610000
perf/sub-HML0816_ses-01_acq-pcasl_asl.nii.gz	2025-03-03T13:33:16.690000
perf/sub-HML0816_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-03T13:39:48.700000
anat/sub-HML0816_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-03T13:41:26.420000
anat/sub-HML0816_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-03T13:47:29.200000
anat/sub-HML0816_ses-01_acq-hippo_T2w.nii.gz	2025-03-03T13:56:34.990000
