filename	acq_time
anat/sub-HML0724_ses-01_rec-defaced_T1w.nii.gz	2025-02-03T10:08:25.810000
dwi/sub-HML0724_ses-01_dwi.nii.gz	2025-02-03T10:15:49.850000
fmap/sub-HML0724_ses-01_dir-PA_epi.nii.gz	2025-02-03T10:24:27.650000
func/sub-HML0724_ses-01_task-rest_bold.nii.gz	2025-02-03T10:25:19.350000
perf/sub-HML0724_ses-01_acq-pcasl_asl.nii.gz	2025-02-03T10:35:42.240000
perf/sub-HML0724_ses-01_acq-pcasl_m0scan.nii.gz	2025-02-03T10:42:13.780000
anat/sub-HML0724_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-03T10:43:45.340000
anat/sub-HML0724_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-03T10:49:41.300000
anat/sub-HML0724_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-03T10:49:41.300000
