filename	acq_time
anat/sub-HML0420_ses-01_rec-defaced_T1w.nii.gz	2024-09-01T11:54:12.955000
dwi/sub-HML0420_ses-01_dwi.nii.gz	2024-09-01T12:00:38.982500
fmap/sub-HML0420_ses-01_dir-PA_epi.nii.gz	2024-09-01T12:09:40.882500
func/sub-HML0420_ses-01_task-rest_bold.nii.gz	2024-09-01T12:11:08.282500
perf/sub-HML0420_ses-01_acq-prod_m0scan.nii.gz	2024-09-01T12:21:32.437500
perf/sub-HML0420_ses-01_acq-prod_asl.nii.gz	2024-09-01T12:23:25.105000
anat/sub-HML0420_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-01T12:32:07.087500
anat/sub-HML0420_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-01T12:37:28.777500
anat/sub-HML0420_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-01T12:37:28.777500
anat/sub-HML0420_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-01T12:37:28.782500
anat/sub-HML0420_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-01T12:37:28.782500
anat/sub-HML0420_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-01T12:37:28.785000
anat/sub-HML0420_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-01T12:37:28.785000
anat/sub-HML0420_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-01T12:37:28.790000
anat/sub-HML0420_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-01T12:37:28.790000
anat/sub-HML0420_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-01T12:37:28.795000
anat/sub-HML0420_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-01T12:37:28.795000
anat/sub-HML0420_ses-01_acq-hippo_T2w.nii.gz	2024-09-01T12:46:25.957500
