filename	acq_time
anat/sub-HML0939_ses-01_rec-defaced_T1w.nii.gz	2025-06-18T11:30:19.305000
dwi/sub-HML0939_ses-01_dwi.nii.gz	2025-06-18T11:36:06.327500
fmap/sub-HML0939_ses-01_dir-PA_epi.nii.gz	2025-06-18T11:45:21.915000
func/sub-HML0939_ses-01_task-rest_bold.nii.gz	2025-06-18T11:46:39.960000
perf/sub-HML0939_ses-01_acq-prod_m0scan.nii.gz	2025-06-18T11:57:05.880000
perf/sub-HML0939_ses-01_acq-prod_asl.nii.gz	2025-06-18T11:59:06.932500
anat/sub-HML0939_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-18T12:07:35.857500
anat/sub-HML0939_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-18T12:12:56.770000
anat/sub-HML0939_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-18T12:12:56.770000
anat/sub-HML0939_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-18T12:12:56.772500
anat/sub-HML0939_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-18T12:12:56.772500
anat/sub-HML0939_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-18T12:12:56.777500
anat/sub-HML0939_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-18T12:12:56.777500
anat/sub-HML0939_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-18T12:12:56.782500
anat/sub-HML0939_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-18T12:12:56.782500
anat/sub-HML0939_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-18T12:12:56.785000
anat/sub-HML0939_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-18T12:12:56.785000
anat/sub-HML0939_ses-01_acq-hippo_T2w.nii.gz	2025-06-18T12:21:50.037500
