filename	acq_time
anat/sub-HML0450_ses-01_rec-defaced_T1w.nii.gz	2024-05-09T09:33:13.542500
dwi/sub-HML0450_ses-01_dwi.nii.gz	2024-05-09T09:39:01.725000
fmap/sub-HML0450_ses-01_dir-PA_epi.nii.gz	2024-05-09T09:48:24.322500
func/sub-HML0450_ses-01_task-rest_bold.nii.gz	2024-05-09T09:49:46.630000
perf/sub-HML0450_ses-01_acq-prod_m0scan.nii.gz	2024-05-09T10:00:47.002500
perf/sub-HML0450_ses-01_acq-prod_asl.nii.gz	2024-05-09T10:02:08.027500
anat/sub-HML0450_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-09T10:07:40.157500
anat/sub-HML0450_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-09T10:13:36.977500
anat/sub-HML0450_ses-01_acq-hippo_T2w.nii.gz	2024-05-09T10:22:29.857500
