filename	acq_time
anat/sub-HML0883_ses-01_rec-defaced_T1w.nii.gz	2025-03-30T09:16:09.432500
dwi/sub-HML0883_ses-01_dwi.nii.gz	2025-03-30T09:21:59.142500
fmap/sub-HML0883_ses-01_dir-PA_epi.nii.gz	2025-03-30T09:31:17.192500
func/sub-HML0883_ses-01_task-rest_bold.nii.gz	2025-03-30T09:32:50.665000
perf/sub-HML0883_ses-01_acq-prod_m0scan.nii.gz	2025-03-30T09:45:03.595000
perf/sub-HML0883_ses-01_acq-prod_asl.nii.gz	2025-03-30T09:47:01.780000
anat/sub-HML0883_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-30T09:55:16.825000
anat/sub-HML0883_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-30T10:00:38.722500
anat/sub-HML0883_ses-01_acq-hippo_T2w.nii.gz	2025-03-30T10:09:33.317500
