filename	acq_time
anat/sub-HML0337_ses-01_rec-defaced_T1w.nii.gz	2024-02-17T16:25:55.985000
dwi/sub-HML0337_ses-01_dwi.nii.gz	2024-02-17T16:31:42.835000
fmap/sub-HML0337_ses-01_dir-PA_epi.nii.gz	2024-02-17T16:40:56.920000
func/sub-HML0337_ses-01_task-rest_bold.nii.gz	2024-02-17T16:42:02.825000
perf/sub-HML0337_ses-01_acq-prod_m0scan.nii.gz	2024-02-17T16:52:39.385000
perf/sub-HML0337_ses-01_acq-prod_asl.nii.gz	2024-02-17T16:54:27.135000
anat/sub-HML0337_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-17T17:02:35.287500
anat/sub-HML0337_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-17T17:08:03.785000
anat/sub-HML0337_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-17T17:08:03.785000
anat/sub-HML0337_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-17T17:08:03.787500
anat/sub-HML0337_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-17T17:08:03.787500
anat/sub-HML0337_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-17T17:08:03.792500
anat/sub-HML0337_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-17T17:08:03.792500
anat/sub-HML0337_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-17T17:08:03.795000
anat/sub-HML0337_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-17T17:08:03.795000
anat/sub-HML0337_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-17T17:08:03.800000
anat/sub-HML0337_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-17T17:08:03.800000
