filename	acq_time
anat/sub-HML1171_ses-01_rec-defaced_T1w.nii.gz	2025-12-06T10:32:12.070000
dwi/sub-HML1171_ses-01_dwi.nii.gz	2025-12-06T10:38:15.540000
fmap/sub-HML1171_ses-01_dir-PA_epi.nii.gz	2025-12-06T10:47:16.040000
func/sub-HML1171_ses-01_task-rest_bold.nii.gz	2025-12-06T10:50:16.042500
perf/sub-HML1171_ses-01_acq-prod_m0scan.nii.gz	2025-12-06T11:00:43.247500
perf/sub-HML1171_ses-01_acq-prod_asl.nii.gz	2025-12-06T11:02:33.432500
anat/sub-HML1171_ses-01_rec-defaced_FLAIR.nii.gz	2025-12-06T11:11:07.145000
anat/sub-HML1171_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-12-06T11:16:27.752500
anat/sub-HML1171_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-12-06T11:16:27.752500
anat/sub-HML1171_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-12-06T11:16:27.757500
anat/sub-HML1171_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-12-06T11:16:27.757500
anat/sub-HML1171_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-12-06T11:16:27.760000
anat/sub-HML1171_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-12-06T11:16:27.760000
anat/sub-HML1171_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-12-06T11:16:27.765000
anat/sub-HML1171_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-12-06T11:16:27.765000
anat/sub-HML1171_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-12-06T11:16:27.767500
anat/sub-HML1171_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-12-06T11:16:27.767500
anat/sub-HML1171_ses-01_acq-hippo_T2w.nii.gz	2025-12-06T11:25:29.170000
