filename	acq_time
anat/sub-HML1204_ses-01_rec-defaced_T1w.nii.gz	2026-03-25T15:55:17.367500
dwi/sub-HML1204_ses-01_dwi.nii.gz	2026-03-25T16:01:16.472500
fmap/sub-HML1204_ses-01_dir-PA_epi.nii.gz	2026-03-25T16:10:18.985000
func/sub-HML1204_ses-01_task-rest_bold.nii.gz	2026-03-25T16:11:52.597500
perf/sub-HML1204_ses-01_acq-prod_m0scan.nii.gz	2026-03-25T16:22:20.587500
perf/sub-HML1204_ses-01_acq-prod_asl.nii.gz	2026-03-25T16:24:17.765000
anat/sub-HML1204_ses-01_rec-defaced_FLAIR.nii.gz	2026-03-25T16:32:59.892500
anat/sub-HML1204_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-03-25T16:38:20.765000
anat/sub-HML1204_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-03-25T16:38:20.765000
anat/sub-HML1204_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-03-25T16:38:20.770000
anat/sub-HML1204_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-03-25T16:38:20.770000
anat/sub-HML1204_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-03-25T16:38:20.775000
anat/sub-HML1204_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-03-25T16:38:20.775000
anat/sub-HML1204_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-03-25T16:38:20.777500
anat/sub-HML1204_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-03-25T16:38:20.777500
anat/sub-HML1204_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-03-25T16:38:20.782500
anat/sub-HML1204_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-03-25T16:38:20.782500
anat/sub-HML1204_ses-01_acq-hippo_T2w.nii.gz	2026-03-25T16:47:23.367500
