filename	acq_time
anat/sub-HML0475_ses-01_rec-defaced_T1w.nii.gz	2024-07-29T15:06:50.520000
dwi/sub-HML0475_ses-01_dwi.nii.gz	2024-07-29T15:14:03.550000
fmap/sub-HML0475_ses-01_dir-PA_epi.nii.gz	2024-07-29T15:22:40.970000
func/sub-HML0475_ses-01_task-rest_bold.nii.gz	2024-07-29T15:23:32.580000
perf/sub-HML0475_ses-01_acq-pcasl_asl.nii.gz	2024-07-29T15:34:03.740000
perf/sub-HML0475_ses-01_acq-pcasl_m0scan.nii.gz	2024-07-29T15:40:36.160000
anat/sub-HML0475_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-29T15:42:03.680000
anat/sub-HML0475_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-29T15:48:00.120000
anat/sub-HML0475_ses-01_acq-hippo_T2w.nii.gz	2024-07-29T15:57:05.230000
