filename	acq_time
anat/sub-HML1162_ses-01_rec-defaced_T1w.nii.gz	2025-11-14T12:22:24.440000
dwi/sub-HML1162_ses-01_dwi.nii.gz	2025-11-14T12:29:34.100000
fmap/sub-HML1162_ses-01_dir-PA_epi.nii.gz	2025-11-14T12:38:11.330000
func/sub-HML1162_ses-01_task-rest_bold.nii.gz	2025-11-14T12:38:58.810000
perf/sub-HML1162_ses-01_acq-pcasl_asl.nii.gz	2025-11-14T12:49:45.160000
perf/sub-HML1162_ses-01_acq-pcasl_m0scan.nii.gz	2025-11-14T12:57:58.620000
anat/sub-HML1162_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-14T13:07:37.920000
anat/sub-HML1162_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-14T13:13:37.240000
anat/sub-HML1162_ses-01_acq-hippo_T2w.nii.gz	2025-11-14T13:22:59.040000
