filename	acq_time
anat/sub-HML0954_ses-01_rec-defaced_T1w.nii.gz	2025-07-03T10:18:09.450000
dwi/sub-HML0954_ses-01_dwi.nii.gz	2025-07-03T10:25:20.060000
fmap/sub-HML0954_ses-01_dir-PA_epi.nii.gz	2025-07-03T10:33:55.610000
func/sub-HML0954_ses-01_task-rest_bold.nii.gz	2025-07-03T10:34:43.720000
perf/sub-HML0954_ses-01_acq-pcasl_asl.nii.gz	2025-07-03T10:45:52.260000
perf/sub-HML0954_ses-01_acq-pcasl_m0scan.nii.gz	2025-07-03T10:52:23.970000
anat/sub-HML0954_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-03T10:53:49.540000
anat/sub-HML0954_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-03T10:59:49.930000
anat/sub-HML0954_ses-01_acq-hippo_T2w.nii.gz	2025-07-03T11:09:11.880000
